entry_time,exit_time,type,entry_spot,sell_strike,buy_strike,sell_entry,buy_entry,sell_exit,buy_exit,net_credit,exit_spread,pnl_per_unit,gross_pnl,charges,total_pnl,exit_reason,expiry,days_held,overnight,is_next_expiry,qty,equity_at_entry,margin_at_entry,margin_req,elm_component,margin_util_pct
2025-08-11 13:40:00,2025-08-11 14:30:00,BULL_PUT,24505.65,24500,24000,93.5,9.5,75.05,8.35,84.0,66.7,17.299999999999997,5622.499999999999,178.18675422,5444.313245779999,Target,2025-08-14,0,False,False,325,2374306,69433,76376,0,2.9
2025-08-11 14:30:00,2025-08-12 09:25:00,BULL_PUT,24569.05,24550,24050,95.15,9.85,61.15,6.0,85.30000000000001,55.15,30.150000000000013,9798.750000000004,171.3625067575,9627.387493242504,Target,2025-08-14,1,True,False,325,2379750,69612,76574,0,2.9
2025-08-12 09:25:00,2025-08-12 09:55:00,BULL_PUT,24619.25,24600,24100,79.5,7.1,58.8,5.95,72.4,52.849999999999994,19.55000000000001,6353.750000000004,162.6043979175,6191.1456020825035,Target,2025-08-14,0,False,False,325,2389378,69755,76730,0,2.9
2025-08-12 09:55:00,2025-08-12 10:25:00,BULL_PUT,24684.7,24700,24200,101.85,8.25,108.95,9.05,93.6,99.9,-6.300000000000011,-2047.5000000000036,198.161773505,-2245.6617735050036,Reversal,2025-08-14,0,False,False,325,2395569,69940,76934,0,2.9
2025-08-12 10:30:00,2025-08-12 11:05:00,BEAR_CALL,24581.75,24600,25100,108.35,4.8,80.05,3.5,103.55,76.55,27.0,8775.0,184.47208203500003,8590.527917965,Target,2025-08-14,0,False,False,325,2393323,69648,76613,0,2.9
2025-08-12 11:05:00,2025-08-12 12:35:00,BEAR_CALL,24540.25,24550,25050,105.55,4.7,145.85,5.95,100.85,139.9,-39.05000000000001,-12691.250000000004,215.31339965249998,-12906.563399652503,Reversal,2025-08-14,0,False,False,325,2401914,69531,76484,0,2.9
2025-08-12 12:40:00,2025-08-12 14:05:00,BULL_PUT,24631.7,24650,24150,82.5,6.6,124.4,7.95,75.9,116.45,-40.55,-13178.749999999998,195.76266052250003,-13374.512660522498,Reversal,2025-08-14,0,False,False,325,2389007,69790,76769,0,2.9
2025-08-12 14:10:00,2025-08-12 14:45:00,BEAR_CALL,24542.65,24550,25050,95.1,3.75,73.15,3.3,91.35,69.85000000000001,21.499999999999986,6987.499999999995,174.856701065,6812.643298934995,Target,2025-08-14,0,False,False,325,2375633,69538,76491,0,2.9
2025-08-12 14:45:00,2025-08-13 09:15:00,BEAR_CALL,24495.3,24500,25000,99.5,4.15,134.15,3.55,95.35,130.6,-35.25,-11456.25,205.8167424175,-11662.0667424175,Reversal,2025-08-14,1,True,False,325,2382445,69403,76344,0,2.9
2025-08-13 09:20:00,2025-08-13 09:45:00,BULL_PUT,24561.9,24550,24050,64.45,2.45,51.75,2.3,62.0,49.45,12.549999999999997,4078.749999999999,149.9676849975,3928.782315002499,Target,2025-08-14,0,False,False,325,2370783,69592,76551,0,2.9
2025-08-13 09:45:00,2025-08-13 12:30:00,BULL_PUT,24590.95,24600,24100,72.25,2.8,57.95,2.8,69.45,55.150000000000006,14.299999999999997,4647.499999999999,156.77316709,4490.726832909999,Target,2025-08-14,0,False,False,325,2374712,69674,76642,0,2.9
2025-08-13 12:30:00,2025-08-13 12:45:00,BULL_PUT,24614.4,24600,24100,57.95,2.8,44.7,2.85,55.150000000000006,41.85,13.300000000000004,4322.500000000002,143.948850715,4178.551149285002,Target,2025-08-14,0,False,False,325,2379203,69741,76715,0,2.9
2025-08-13 12:45:00,2025-08-13 14:05:00,BULL_PUT,24624.55,24600,24100,44.7,2.85,36.05,2.7,41.85,33.349999999999994,8.500000000000007,2762.5000000000023,133.692647615,2628.807352385002,Target,2025-08-14,0,False,False,325,2383381,69770,76747,0,2.9
2025-08-13 14:05:00,2025-08-14 09:45:00,BULL_PUT,24649.25,24650,24150,54.2,3.1,36.5,1.45,51.1,35.05,16.050000000000004,5216.250000000002,137.7499100125,5078.500089987502,Target,2025-08-14,1,True,False,325,2386010,69840,76823,0,2.9
2025-08-14 09:45:00,2025-08-18 09:15:00,BULL_PUT,24658.65,24650,24150,117.05,20.45,36.1,5.15,96.6,30.950000000000003,65.64999999999999,21336.249999999996,170.82345018750001,21165.426549812495,Target,2025-08-21,4,True,True,325,2391089,100689,110758,30823,4.2
2025-08-18 09:15:00,2025-08-18 09:30:00,BULL_PUT,24943.3,24950,24450,135.25,14.6,104.05,12.1,120.65,91.95,28.700000000000003,9327.500000000002,213.6083568,9113.891643200002,Target,2025-08-21,0,False,False,325,2412254,70673,77740,0,2.9
2025-08-18 09:30:00,2025-08-18 11:55:00,BULL_PUT,24988.55,25000,24500,125.85,14.8,136.05,12.05,111.05,124.00000000000001,-12.950000000000017,-4208.7500000000055,224.3596406875,-4433.109640687506,Reversal,2025-08-21,0,False,False,325,2421368,70801,77881,0,2.9
2025-08-18 12:00:00,2025-08-18 13:05:00,BEAR_CALL,24920.2,24900,25400,148.6,10.8,146.5,10.45,137.79999999999998,136.05,1.7499999999999716,568.7499999999908,238.4638211675,330.2861788324908,Reversal,2025-08-21,0,False,False,325,2416935,70607,77668,0,2.9
2025-08-18 13:10:00,2025-08-18 15:05:00,BULL_PUT,24947.85,24950,24450,106.1,9.35,118.4,10.15,96.75,108.25,-11.5,-3737.5,205.2472287,-3942.7472287,Reversal,2025-08-21,0,False,False,325,2417265,70686,77754,0,2.9
2025-08-18 15:10:00,2025-08-19 09:45:00,BEAR_CALL,24870.15,24850,25350,160.25,10.65,114.95,4.5,149.6,110.45,39.14999999999999,12723.749999999996,226.20082886750004,12497.549171132496,Target,2025-08-21,1,True,False,325,2413322,70465,77512,0,2.9
2025-08-19 09:45:00,2025-08-19 11:05:00,BEAR_CALL,24894.35,24900,25400,87.35,3.6,110.45,3.55,83.75,106.9,-23.150000000000006,-7523.750000000002,188.95532069749999,-7712.7053206975015,Reversal,2025-08-21,0,False,False,325,2425820,70534,77587,0,2.9
2025-08-19 11:10:00,2025-08-19 12:15:00,BULL_PUT,24935.25,24950,24450,80.4,4.7,64.3,5.2,75.7,59.099999999999994,16.60000000000001,5395.000000000003,164.91495633,5230.085043670003,Target,2025-08-21,0,False,False,325,2418107,70650,77715,0,2.9
2025-08-19 12:15:00,2025-08-19 14:05:00,BULL_PUT,24987.35,25000,24500,86.95,6.0,98.2,5.5,80.95,92.7,-11.75,-3818.75,184.2476624825,-4002.9976624825,Reversal,2025-08-21,0,False,False,325,2423337,70797,77877,0,2.9
2025-08-19 14:10:00,2025-08-20 09:30:00,BEAR_CALL,24938.9,24950,25450,84.05,2.7,63.7,1.45,81.35,62.25,19.099999999999994,6207.499999999998,164.29317549499999,6043.206824504999,Target,2025-08-21,1,True,False,325,2419334,70660,77726,0,2.9
2025-08-20 09:30:00,2025-08-20 10:15:00,BEAR_CALL,24956.3,24950,25450,63.7,1.45,95.7,1.45,62.25,94.25,-32.0,-10400.0,169.80030491500003,-10569.800304915,Reversal,2025-08-21,0,False,False,325,2425377,70710,77780,0,2.9
2025-08-20 10:20:00,2025-08-20 11:15:00,BULL_PUT,24998.15,25000,24500,68.2,2.45,53.3,2.65,65.75,50.65,15.100000000000001,4907.500000000001,152.59106943,4754.908930570001,Target,2025-08-21,0,False,False,325,2414808,70828,77911,0,2.9
2025-08-20 11:15:00,2025-08-20 12:50:00,BULL_PUT,25013.4,25000,24500,53.3,2.65,41.65,2.4,50.65,39.25,11.399999999999999,3704.9999999999995,140.13478,3564.8652199999997,Target,2025-08-21,0,False,False,325,2419563,70871,77958,0,2.9
2025-08-20 12:50:00,2025-08-20 14:10:00,BULL_PUT,25056.4,25050,24550,62.25,2.7,48.05,2.7,59.55,45.349999999999994,14.200000000000003,4615.000000000001,147.42918198499996,4467.570818015001,Target,2025-08-21,0,False,False,325,2423127,70993,78092,0,2.9
2025-08-20 14:10:00,2025-08-21 09:15:00,BULL_PUT,25071.7,25050,24550,48.05,2.7,30.9,1.05,45.349999999999994,29.849999999999998,15.499999999999996,5037.499999999999,132.027814835,4905.472185164999,Target,2025-08-21,1,True,False,325,2427595,71036,78140,0,2.9
2025-08-21 09:15:00,2025-08-21 10:20:00,BULL_PUT,25074.4,25050,24550,104.2,17.15,83.15,13.55,87.05000000000001,69.60000000000001,17.450000000000003,5671.250000000001,190.4650059525,5480.784994047501,Target,2025-08-28,0,False,True,325,2432500,102387,112626,31343,4.2
2025-08-21 10:20:00,2025-08-21 15:05:00,BULL_PUT,25122.95,25100,24600,101.65,15.55,104.65,13.15,86.10000000000001,91.5,-5.3999999999999915,-1754.9999999999973,199.00384675000006,-1954.0038467499974,Reversal,2025-08-28,0,False,True,325,2437981,102585,112844,31404,4.2
2025-08-21 15:10:00,2025-08-22 09:15:00,BEAR_CALL,25081.5,25100,25600,136.95,8.8,95.2,5.7,128.14999999999998,89.5,38.64999999999998,12561.249999999993,206.4177649825,12354.832235017493,Target,2025-08-28,1,True,True,325,2436027,102416,112658,31352,4.2
2025-08-22 09:15:00,2025-08-22 09:30:00,BEAR_CALL,25022.5,25000,25500,148.15,10.25,118.15,8.55,137.9,109.60000000000001,28.299999999999997,9197.499999999998,223.93451335500004,8973.565486644999,Target,2025-08-28,0,False,False,325,2448382,70897,77987,0,2.9
2025-08-22 09:30:00,2025-08-22 10:25:00,BEAR_CALL,24964.5,24950,25450,145.65,10.95,114.6,9.55,134.70000000000002,105.05,29.65000000000002,9636.250000000007,221.6710872875,9414.578912712508,Target,2025-08-28,0,False,False,325,2457356,70733,77806,0,2.9
2025-08-22 10:25:00,2025-08-22 14:35:00,BEAR_CALL,24932.2,24950,25450,114.6,9.55,90.5,7.3,105.05,83.2,21.849999999999994,7101.249999999998,194.73296854750004,6906.5170314524985,Target,2025-08-28,0,False,False,325,2466770,70641,77705,0,2.9
2025-08-22 14:35:00,2025-08-25 09:15:00,BEAR_CALL,24886.7,24900,25400,113.9,8.8,121.8,6.6,105.10000000000001,115.2,-10.099999999999994,-3282.499999999998,208.731417655,-3491.231417654998,Reversal,2025-08-28,3,True,False,325,2473677,70512,77564,0,2.9
2025-08-25 09:20:00,2025-08-25 09:35:00,BULL_PUT,24933.6,24950,24450,105.75,7.15,80.05,5.05,98.6,75.0,23.599999999999994,7669.999999999998,184.33137789999998,7485.668622099998,Target,2025-08-28,0,False,False,325,2470185,70645,77710,0,2.9
2025-08-25 09:35:00,2025-08-25 10:05:00,BULL_PUT,24966.25,24950,24450,80.05,5.05,97.0,5.6,75.0,91.4,-16.400000000000006,-5330.000000000002,180.40376258499998,-5510.4037625850015,Reversal,2025-08-28,0,False,False,325,2477671,70738,77811,0,2.9
2025-08-25 10:10:00,2025-08-25 11:55:00,BEAR_CALL,24906.25,24900,25400,105.7,5.3,133.6,5.6,100.4,128.0,-27.599999999999994,-8969.999999999998,209.53436571,-9179.534365709998,Reversal,2025-08-28,0,False,False,325,2472161,70568,77624,0,2.9
2025-08-25 12:00:00,2025-08-25 12:50:00,BULL_PUT,24967.65,24950,24450,65.2,3.65,52.65,3.95,61.550000000000004,48.699999999999996,12.850000000000009,4176.250000000003,151.6755447225,4024.5744552775027,Target,2025-08-28,0,False,False,325,2462981,70742,77816,0,2.9
2025-08-25 12:50:00,2025-08-25 15:10:00,BULL_PUT,24988.55,25000,24500,72.85,4.55,83.5,4.45,68.3,79.05,-10.75,-3493.75,170.1120851175,-3663.8620851175,Reversal,2025-08-28,0,False,False,325,2467006,70801,77881,0,2.9
2025-08-25 15:15:00,2025-08-26 09:15:00,BEAR_CALL,24969.2,24950,25450,97.5,3.25,51.45,1.95,94.25,49.5,44.75,14543.75,165.0390428575,14378.7109571425,Target,2025-08-28,1,True,False,325,2463342,70746,77821,0,2.9
2025-08-26 09:15:00,2025-08-26 09:20:00,BEAR_CALL,24850.55,24850,25350,107.5,2.5,73.45,2.9,105.0,70.55,34.45,11196.250000000002,180.35482216749998,11015.895177832503,Target,2025-08-28,0,False,False,325,2477721,70410,77451,0,2.8
2025-08-26 09:20:00,2025-08-26 09:30:00,BEAR_CALL,24806.05,24800,25300,102.2,3.85,79.25,3.5,98.35000000000001,75.75,22.60000000000001,7345.000000000003,181.11680524,7163.883194760003,Target,2025-08-28,0,False,False,325,2488737,70284,77312,0,2.8
2025-08-26 09:30:00,2025-08-26 09:45:00,BEAR_CALL,24792.7,24800,25300,79.25,3.5,64.1,4.05,75.75,60.05,15.700000000000003,5102.500000000001,163.58323444500002,4938.916765555001,Target,2025-08-28,0,False,False,325,2495900,70246,77271,0,2.8
2025-08-26 09:45:00,2025-08-26 14:25:00,BEAR_CALL,24775.8,24800,25300,64.1,4.05,49.3,4.4,60.05,44.9,15.149999999999999,4923.749999999999,149.8548744425,4773.895125557499,Target,2025-08-28,0,False,False,325,2500839,70198,77218,0,2.8
2025-08-26 14:25:00,2025-08-28 09:15:00,BEAR_CALL,24786.75,24800,25300,49.3,4.4,11.05,1.3,44.9,9.75,35.15,11423.75,123.6120288525,11300.1379711475,Target,2025-08-28,2,True,False,325,2505613,70229,77252,0,2.8
2025-08-28 09:15:00,2025-08-28 09:25:00,BEAR_CALL,24577.25,24600,25100,144.75,15.5,118.75,15.9,129.25,102.85,26.400000000000006,8580.000000000002,226.80938314500003,8353.190616855001,Target,2025-09-02,0,False,True,325,2516913,100357,110393,30722,4.0
2025-08-28 09:25:00,2025-08-28 09:50:00,BEAR_CALL,24529.05,24550,25050,145.2,19.0,153.75,19.0,126.19999999999999,134.75,-8.550000000000011,-2778.7500000000036,245.45926429750003,-3024.2092642975035,Reversal,2025-09-02,0,False,True,325,2525267,100160,110176,30661,4.0
2025-08-28 09:55:00,2025-08-28 10:50:00,BULL_PUT,24592.45,24600,24100,108.4,17.05,83.8,12.35,91.35000000000001,71.45,19.900000000000006,6467.500000000002,192.14169418,6275.358305820002,Target,2025-09-02,0,False,True,325,2522242,100419,110461,30741,4.0
2025-08-28 10:50:00,2025-08-28 12:20:00,BULL_PUT,24642.0,24650,24150,103.7,13.9,121.05,13.95,89.8,107.1,-17.299999999999997,-5622.499999999999,207.80879173,-5830.308791729999,Reversal,2025-09-02,0,False,True,325,2528518,100622,110684,30802,4.0
2025-08-28 12:25:00,2025-08-28 15:00:00,BEAR_CALL,24593.2,24600,25100,121.0,10.45,92.55,5.65,110.55,86.89999999999999,23.650000000000006,7686.250000000002,198.02386713250004,7488.226132867502,Target,2025-09-02,0,False,True,325,2522687,100422,110464,30742,4.0
2025-08-28 15:00:00,2025-08-29 10:00:00,BEAR_CALL,24493.6,24500,25000,145.2,10.2,110.2,6.0,135.0,104.2,30.799999999999997,10009.999999999998,217.64060917999996,9792.359390819998,Target,2025-09-02,1,True,True,325,2530176,100016,110017,30617,4.0
2025-08-29 10:00:00,2025-08-29 11:10:00,BEAR_CALL,24473.65,24450,24950,139.3,7.55,173.9,8.25,131.75,165.65,-33.900000000000006,-11017.500000000002,245.59529295,-11263.095292950002,Reversal,2025-09-02,0,False,False,325,2539968,69342,76276,0,2.7
2025-08-29 11:15:00,2025-08-29 13:55:00,BULL_PUT,24548.1,24550,24050,78.75,5.1,102.8,6.2,73.65,96.6,-22.94999999999999,-7458.749999999996,182.82200149250002,-7641.572001492496,Reversal,2025-09-02,0,False,False,325,2528705,69553,76508,0,2.8
2025-08-29 14:00:00,2025-08-29 15:10:00,BEAR_CALL,24483.5,24500,25000,92.6,4.05,66.05,3.5,88.55,62.55,26.0,8450.0,170.49196751,8279.508032490001,Target,2025-09-02,0,False,False,325,2521063,69370,76307,0,2.8
2025-08-29 15:10:00,2025-09-01 09:15:00,BEAR_CALL,24406.75,24400,24900,117.05,5.2,174.65,5.25,111.85,169.4,-57.55000000000001,-18703.750000000004,233.9483807575,-18937.698380757505,Reversal,2025-09-02,3,True,False,325,2529343,69152,76068,0,2.7
2025-09-01 09:20:00,2025-09-01 09:30:00,BULL_PUT,24529.15,24550,24050,75.4,2.75,59.75,2.15,72.65,57.6,15.050000000000004,4891.250000000002,158.7684540525,4732.481545947502,Target,2025-09-02,0,False,False,325,2510405,69499,76449,0,2.8
2025-09-01 09:30:00,2025-09-01 12:25:00,BULL_PUT,24540.9,24550,24050,59.75,2.15,43.35,2.0,57.6,41.35,16.25,5281.25,143.6558776125,5137.5941223875,Target,2025-09-02,0,False,False,325,2515138,69533,76486,0,2.8
2025-09-01 12:25:00,2025-09-01 13:10:00,BULL_PUT,24571.6,24550,24050,43.35,2.0,32.55,2.3,41.35,30.249999999999996,11.100000000000005,3607.500000000002,131.11047471,3476.389525290002,Target,2025-09-02,0,False,False,325,2520275,69620,76581,0,2.8
2025-09-01 13:10:00,2025-09-01 15:00:00,BULL_PUT,24590.5,24600,24100,50.95,2.5,40.25,2.3,48.45,37.95,10.5,3412.5,138.3218533,3274.1781467,Target,2025-09-02,0,False,False,325,2523752,69673,76640,0,2.8
2025-09-01 15:00:00,2025-09-02 09:15:00,BULL_PUT,24625.65,24650,24150,62.55,2.5,31.8,1.0,60.05,30.8,29.249999999999996,9506.249999999998,139.0935017425,9367.156498257498,Target,2025-09-02,1,True,False,325,2527026,69773,76750,0,2.8
2025-09-02 09:15:00,2025-09-02 10:00:00,BULL_PUT,24662.9,24650,24150,103.9,15.5,84.1,13.95,88.4,70.14999999999999,18.250000000000014,5931.250000000005,190.71744632250002,5740.532553677504,Target,2025-09-09,0,False,True,325,2536393,100707,110778,30829,4.0
2025-09-02 10:00:00,2025-09-02 13:20:00,BULL_PUT,24746.05,24750,24250,123.0,18.65,132.55,19.2,104.35,113.35000000000001,-9.000000000000014,-2925.0000000000045,225.25843407000002,-3150.2584340700046,Reversal,2025-09-09,0,False,True,325,2542133,101046,111151,30933,4.0
2025-09-02 13:25:00,2025-09-02 13:55:00,BEAR_CALL,24684.75,24700,25200,155.1,13.55,104.05,9.55,141.54999999999998,94.5,47.04999999999998,15291.249999999995,221.4410363625,15069.808963637495,Target,2025-09-09,0,False,True,325,2538983,100796,110876,30856,4.0
2025-09-02 13:55:00,2025-09-03 09:20:00,BEAR_CALL,24589.9,24600,25100,154.25,15.15,114.55,9.25,139.1,105.3,33.8,10984.999999999998,226.09398086000002,10758.906019139999,Target,2025-09-09,1,True,True,325,2554053,100409,110450,30737,3.9
2025-09-03 09:20:00,2025-09-03 12:10:00,BEAR_CALL,24558.25,24550,25050,140.45,11.9,164.4,12.2,128.54999999999998,152.20000000000002,-23.650000000000034,-7686.250000000011,244.1082483975,-7930.358248397511,Reversal,2025-09-09,0,False,False,325,2564812,69582,76540,0,2.7
2025-09-03 12:15:00,2025-09-03 15:05:00,BULL_PUT,24631.85,24650,24150,107.8,11.0,80.65,9.5,96.8,71.15,25.64999999999999,8336.249999999996,188.1784848975,8148.071515102496,Target,2025-09-09,0,False,False,325,2556882,69790,76769,0,2.7
2025-09-03 15:05:00,2025-09-04 09:15:00,BULL_PUT,24714.35,24700,24200,101.1,11.25,43.65,5.85,89.85,37.8,52.05,16916.25,165.99562894250002,16750.2543710575,Target,2025-09-09,1,True,False,325,2565030,70024,77026,0,2.7
2025-09-04 09:15:00,2025-09-04 09:30:00,BULL_PUT,24863.8,24850,24350,90.95,9.4,70.55,9.05,81.55,61.5,20.049999999999997,6516.249999999999,175.1968194475,6341.053180552499,Target,2025-09-09,0,False,False,325,2581780,70447,77492,0,2.7
2025-09-04 09:30:00,2025-09-04 10:10:00,BULL_PUT,24930.25,24950,24450,114.05,12.4,134.0,14.45,101.64999999999999,119.55,-17.900000000000006,-5817.500000000002,218.702524645,-6036.202524645002,Reversal,2025-09-09,0,False,False,325,2588121,70636,77699,0,2.7
2025-09-04 10:15:00,2025-09-04 12:20:00,BEAR_CALL,24857.8,24850,25350,111.55,6.9,89.45,6.15,104.64999999999999,83.3,21.349999999999994,6938.749999999998,191.91117925250003,6746.838820747498,Target,2025-09-09,0,False,False,325,2582085,70430,77473,0,2.7
2025-09-04 12:20:00,2025-09-04 14:25:00,BEAR_CALL,24770.85,24750,25250,141.75,9.7,104.85,7.45,132.05,97.39999999999999,34.65000000000002,11261.250000000007,214.1221894375,11047.127810562508,Target,2025-09-09,0,False,False,325,2588832,70184,77202,0,2.7
2025-09-04 14:25:00,2025-09-05 09:15:00,BEAR_CALL,24723.2,24700,25200,132.75,9.3,161.8,6.95,123.45,154.85000000000002,-31.40000000000002,-10205.000000000007,236.52376334000004,-10441.523763340007,Reversal,2025-09-09,1,True,False,325,2599879,70049,77054,0,2.7
2025-09-05 09:20:00,2025-09-05 10:10:00,BULL_PUT,24791.8,24800,24300,64.9,4.15,115.1,7.5,60.75000000000001,107.6,-46.84999999999999,-15226.249999999996,182.6874447325,-15408.937444732497,Reversal,2025-09-09,0,False,False,325,2589437,70243,77268,0,2.7
2025-09-05 10:15:00,2025-09-05 12:35:00,BEAR_CALL,24650.45,24650,25150,116.45,6.55,87.1,4.65,109.9,82.44999999999999,27.450000000000017,8921.250000000005,192.3217529875,8728.928247012505,Target,2025-09-09,0,False,False,325,2574028,69843,76827,0,2.7
2025-09-05 12:35:00,2025-09-05 13:45:00,BEAR_CALL,24639.75,24650,25150,87.1,4.65,146.8,5.75,82.44999999999999,141.05,-58.60000000000002,-19045.000000000007,207.14429601500004,-19252.14429601501,Reversal,2025-09-09,0,False,False,325,2582757,69813,76794,0,2.7
2025-09-05 13:50:00,2025-09-05 14:00:00,BULL_PUT,24753.95,24750,24250,79.3,5.2,58.0,4.5,74.1,53.5,20.599999999999994,6694.999999999998,161.18743435,6533.812565649998,Target,2025-09-09,0,False,False,325,2563505,70136,77150,0,2.7
2025-09-05 14:00:00,2025-09-08 09:15:00,BULL_PUT,24773.7,24750,24250,58.0,4.5,42.2,2.55,53.5,39.650000000000006,13.849999999999994,4501.249999999998,142.9038276125,4358.346172387498,Target,2025-09-09,3,True,False,325,2570039,70192,77211,0,2.7
2025-09-08 09:15:00,2025-09-08 09:35:00,BULL_PUT,24787.65,24800,24300,60.45,3.1,47.6,2.55,57.35,45.050000000000004,12.299999999999997,3997.499999999999,146.375412385,3851.124587614999,Target,2025-09-09,0,False,False,325,2574397,70232,77255,0,2.7
2025-09-08 09:35:00,2025-09-08 12:05:00,BULL_PUT,24835.25,24850,24350,70.6,2.95,56.65,2.9,67.64999999999999,53.75,13.899999999999991,4517.499999999997,155.466773755,4362.033226244997,Target,2025-09-09,0,False,False,325,2578248,70367,77403,0,2.7
2025-09-08 12:05:00,2025-09-08 12:40:00,BULL_PUT,24828.75,24850,24350,56.65,2.9,42.25,3.0,53.75,39.25,14.5,4712.5,142.27769454,4570.22230546,Target,2025-09-09,0,False,False,325,2582610,70348,77383,0,2.7
2025-09-08 12:40:00,2025-09-08 14:45:00,BULL_PUT,24853.55,24850,24350,42.25,3.0,42.9,2.5,39.25,40.4,-1.1499999999999986,-373.74999999999955,135.72028618250002,-509.47028618249954,Reversal,2025-09-09,0,False,False,325,2587181,70418,77460,0,2.7
2025-09-08 14:50:00,2025-09-08 15:05:00,BEAR_CALL,24812.05,24800,25300,74.8,1.5,59.95,1.4,73.3,58.550000000000004,14.749999999999993,4793.749999999997,158.05652803250004,4635.693471967497,Target,2025-09-09,0,False,False,325,2586671,70301,77331,0,2.7
2025-09-08 15:05:00,2025-09-09 09:15:00,BEAR_CALL,24768.1,24750,25250,92.5,1.7,127.85,1.35,90.8,126.5,-35.7,-11602.500000000002,198.24122307000002,-11800.741223070001,Reversal,2025-09-09,1,True,False,325,2591307,70176,77194,0,2.7
2025-09-09 09:20:00,2025-09-10 09:15:00,BULL_PUT,24850.75,24850,24350,111.6,17.95,68.1,7.7,93.64999999999999,60.39999999999999,33.25,10806.25,184.2032271175,10622.0467728825,Target,2025-09-16,1,True,True,325,2579506,101474,111621,31063,3.9
2025-09-10 09:15:00,2025-09-10 09:40:00,BULL_PUT,24962.65,24950,24450,105.6,11.25,85.25,11.15,94.35,74.1,20.25,6581.25,190.12957891250002,6391.1204210875,Target,2025-09-16,0,False,False,325,2590128,70728,77800,0,2.7
